3796,0,78.22274780,15.65133286,11.8,8,15,22,13,1005.2,48,7.86,1505,2486,34,8,-2,-89
3797,0,78.22274780,15.65133667,11.7,8,15,23,12,1005.2,48,7.86,1505,2482,34,8,-2,-89
3798,0,78.22274780,15.65134430,11.8,8,15,24,12,1005.21,48,7.86,1505,2484,34,8,-2,-89
3799,0,78.22274780,15.65134430,11.8,8,15,25,12,1005.2,48,7.85,1504,2486,34,8,-2,-89
3800,0,78.22274780,15.65135193,11.8,8,15,26,12,1005.2,48,7.85,1505,2483,34,8,-2,-90
3801,0,78.22274780,15.65135956,11.8,8,15,27,12,1005.16,48,7.85,1505,2483,34,8,-2,-89
3802,0,78.22274780,15.65135574,11.7,8,15,28,12,1005.17,48,7.85,1505,2485,34,8,-2,-90
3803,0,78.22274780,15.65135193,11.8,8,15,29,12,1005.18,48,7.85,1505,2487,34,8,-2,-88
3804,0,78.22274780,15.65136337,11.9,8,15,30,12,1005.18,48,7.85,1505,2482,34,8,-2,-89
3805,0,78.22274780,15.65136337,11.9,8,15,31,12,1005.19,48,7.85,1506,2485,34,8,-2,-88
3806,0,78.22274780,15.65135956,11.8,8,15,32,12,1005.19,48,7.85,1506,2486,34,8,-2,-88
3807,0,78.22274780,15.65135956,11.9,8,15,33,12,1005.2,48,7.85,1505,2485,34,8,-2,-89
3808,0,78.22274780,15.65135574,11.9,8,15,34,12,1005.19,48,7.85,1505,2484,34,8,-2,-90
3809,0,78.22274780,15.65134811,11.8,8,15,35,12,1005.17,48,7.85,1505,2482,34,8,-2,-89
3810,0,78.22274780,15.65134048,11.6,8,15,36,12,1005.17,48,7.84,1505,2482,34,8,-2,-88
3811,0,78.22274780,15.65134430,11.6,8,15,37,12,1005.17,48,7.85,1505,2489,34,8,-2,-88
3812,0,78.22274780,15.65135574,11.7,8,15,38,13,1005.16,48,7.84,1506,2490,34,8,-2,-89
3813,0,78.22274780,15.65137482,12.0,8,15,39,13,1005.18,48,7.84,1506,2485,34,8,-2,-88
3814,0,78.22274780,15.65137482,12.0,8,15,40,13,1005.19,48,7.84,1506,2485,34,8,-2,-88
3815,0,78.22274780,15.65136719,12.0,8,15,41,13,1005.2,48,7.84,1506,2483,34,8,-2,-88
3816,0,78.22274780,15.65135956,12.0,8,15,42,13,1005.2,48,7.84,1506,2485,34,8,-2,-87
3817,0,78.22274780,15.65135956,11.9,8,15,43,13,1005.17,48,7.84,1505,2482,34,8,-2,-88
3818,0,78.22274780,15.65136337,12.0,8,15,44,13,1005.17,48,7.84,1506,2482,34,8,-2,-88
3819,0,78.22274780,15.65137100,12.1,8,15,45,13,1005.18,48,7.84,1506,2486,34,8,-2,-87
3820,0,78.22274780,15.65137482,12.3,8,15,46,13,1005.18,48,7.84,1506,2485,34,8,-2,-88
3821,0,78.22274780,15.65137863,12.4,8,15,47,13,1005.19,48,7.84,1506,2484,34,8,-2,-86
3822,0,78.22274780,15.65137863,12.5,8,15,48,13,1005.17,48,7.84,1506,2491,34,8,-2,-85
3823,0,78.22274780,15.65134811,12.2,8,15,49,13,1005.18,48,7.84,1506,2486,34,8,-2,-85
3824,0,78.22274780,15.65132904,12.2,8,15,50,13,1005.18,48,7.84,1506,2483,34,8,-2,-87
3825,0,78.22274780,15.65131760,12.0,8,15,51,13,1005.19,48,7.84,1506,2485,34,8,-2,-87
3826,0,78.22274780,15.65131378,11.9,8,15,52,13,1005.19,48,7.84,1506,2485,34,8,-2,-86
3827,0,78.22274780,15.65130997,11.9,8,15,53,13,1005.19,48,7.84,1506,2485,34,8,-2,-86
3828,0,78.22274780,15.65130615,11.8,8,15,54,13,1005.16,48,7.83,1506,2486,34,8,-2,-86
3829,0,78.22274780,15.65129852,11.8,8,15,55,13,1005.19,48,7.83,1506,2486,34,8,-2,-86
3830,0,78.22274780,15.65129089,11.7,8,15,56,13,1005.16,48,7.83,1506,2485,34,8,-2,-86
3831,0,78.22274780,15.65129089,11.8,8,15,57,13,1005.21,48,7.83,1506,2484,34,8,-2,-86
3832,0,78.22274780,15.65129852,11.8,8,15,58,12,1005.19,48,7.83,1507,2486,34,8,-2,-86
3833,0,78.22274780,15.65130615,11.9,8,15,59,13,1005.21,48,7.83,1507,2488,34,8,-2,-86
3834,0,78.22274780,15.65131378,12.0,8,16,0,12,1005.22,48,7.84,1507,2488,34,8,-2,-86
3835,0,78.22274780,15.65130615,12.0,8,16,1,12,1005.22,48,7.83,1507,2484,34,8,-2,-86
3836,0,78.22274780,15.65128708,11.8,8,16,2,11,1005.2,48,7.83,1507,2486,34,8,-2,-87
3837,0,78.22274780,15.65127563,11.7,8,16,3,11,1005.2,48,7.83,1507,2486,34,8,-2,-86
3838,0,78.22274780,15.65128708,11.7,8,16,4,11,1005.18,48,7.83,1507,2484,34,8,-2,-87
3839,0,78.22274780,15.65127182,11.6,8,16,5,11,1005.2,48,7.83,1508,2483,34,8,-2,-86
3840,0,78.22274780,15.65128326,11.6,8,16,6,11,1005.19,48,7.83,1508,2487,34,8,-2,-87
3841,0,78.22274780,15.65128326,11.6,8,16,7,13,1005.21,48,7.83,1508,2469,34,8,-2,-87
3842,0,78.22274780,15.65127182,11.6,8,16,8,12,1005.21,48,7.83,1508,2487,34,8,-2,-86
3843,0,78.22274780,15.65126038,11.4,8,16,9,12,1005.21,48,7.83,1508,2484,34,8,-2,-87
3844,0,78.22274780,15.65125275,11.3,8,16,10,12,1005.22,48,7.83,1508,2483,34,8,-2,-87
3845,0,78.22274780,15.65124130,11.2,8,16,11,12,1005.21,48,7.82,1508,2487,34,8,-2,-87
3846,0,78.22274780,15.65124130,11.2,8,16,12,12,1005.21,48,7.83,1508,2484,34,8,-2,-86
3847,0,78.22274780,15.65125275,11.2,8,16,13,12,1005.21,48,7.83,1509,2488,34,8,-2,-87
3848,0,78.22274780,15.65126419,11.1,8,16,14,12,1005.22,48,7.83,1509,2484,34,8,-2,-86
3849,0,78.22274780,15.65128326,11.2,8,16,15,12,1005.21,48,7.82,1509,2487,34,8,-2,-85
3850,0,78.22274780,15.65128326,11.0,8,16,16,12,1005.22,48,7.83,1511,2482,34,8,-2,-85
3851,0,78.22274780,15.65128708,11.0,8,16,17,12,1005.19,48,7.82,1510,2483,34,8,-2,-83
3852,0,78.22274780,15.65130615,11.0,8,16,18,12,1005.21,48,7.82,1511,2486,34,8,-2,-86
3853,0,78.22274780,15.65131378,11.0,8,16,19,12,1005.21,48,7.82,1511,2488,34,8,-2,-86
3854,0,78.22274780,15.65133667,11.0,8,16,20,11,1005.22,48,7.82,1511,2486,34,8,-2,-87
3855,0,78.22274780,15.65135956,11.0,8,16,21,10,1005.23,48,7.82,1511,2487,34,8,-2,-86
3856,0,78.22274780,15.65136719,11.1,8,16,22,10,1005.24,48,7.82,1512,2484,34,8,-2,-87
3857,0,78.22274780,15.65137863,11.1,8,16,23,11,1005.19,48,7.82,1512,2486,34,8,-2,-87
3858,0,78.22274780,15.65136719,11.1,8,16,24,11,1005.23,48,7.82,1512,2485,34,8,-2,-87
3859,0,78.22274780,15.65137863,11.1,8,16,25,11,1005.19,48,7.82,1511,2493,34,8,-2,-87
3860,0,78.22274780,15.65137863,11.2,8,16,26,10,1005.21,48,7.82,1511,2486,34,8,-2,-85
3861,0,78.22274780,15.65137863,11.1,8,16,27,10,1005.22,48,7.82,1511,2487,34,8,-2,-86
3862,0,78.22274780,15.65138245,11.2,8,16,28,10,1005.23,48,7.82,1511,2484,34,8,-2,-88
3863,0,78.22274780,15.65139008,11.2,8,16,29,10,1005.22,48,7.81,1510,2483,34,8,-2,-86
3864,0,78.22274780,15.65136719,11.1,8,16,31,10,1005.24,48,7.81,1511,2483,34,8,-2,-86
3865,0,78.22274780,15.65137100,11.1,8,16,32,10,1005.22,48,7.82,1510,2484,34,8,-2,-86
3866,0,78.22274780,15.65137100,11.1,8,16,32,10,1005.2,48,7.81,1510,2485,34,8,-2,-86
3867,0,78.22277832,15.65137482,11.1,8,16,33,11,1005.22,48,7.81,1510,2485,34,8,-2,-87
3868,0,78.22277832,15.65139008,11.2,8,16,34,11,1005.18,48,7.81,1509,2483,34,8,-2,-87
3869,0,78.22277832,15.65137863,11.0,8,16,35,12,1005.23,48,7.81,1509,2491,34,8,-2,-87
3870,0,78.22277832,15.65137100,10.7,8,16,36,12,1005.25,48,7.81,1509,2481,34,8,-2,-86
3871,0,78.22277832,15.65137100,10.8,8,16,37,12,1005.2,48,7.81,1508,2486,34,8,-2,-88
3872,0,78.22277832,15.65137482,10.8,8,16,38,13,1005.22,48,7.81,1508,2485,34,8,-2,-89
3873,0,78.22277832,15.65137863,10.9,8,16,39,13,1005.22,48,7.81,1508,2487,34,8,-2,-83
3874,0,78.22277832,15.65137100,10.8,8,16,40,13,1005.21,48,7.81,1507,2489,34,8,-2,-82
3875,0,78.22277832,15.65137482,10.8,8,16,41,13,1005.23,48,7.81,1508,2486,34,8,-2,-85
3876,0,78.22277832,15.65136719,10.7,8,16,42,13,1005.22,48,7.8,1507,2485,34,8,-2,-85
3877,0,78.22277832,15.65134811,10.4,8,16,43,13,1005.2,48,7.8,1506,2480,34,8,-2,-85
3878,0,78.22277832,15.65135574,10.5,8,16,44,13,1005.22,48,7.81,1506,2488,34,8,-2,-85
3879,0,78.22277832,15.65135956,10.5,8,16,45,13,1005.24,48,7.8,1505,2487,34,8,-2,-87
3880,0,78.22277832,15.65136337,10.5,8,16,46,13,1005.23,48,7.8,1505,2488,34,8,-2,-89
3881,0,78.22277832,15.65136337,10.5,8,16,47,13,1005.24,48,7.8,1506,2486,34,8,-2,-86
3882,0,78.22277832,15.65136337,10.6,8,16,48,12,1005.25,48,7.8,1506,2484,34,8,-2,-88
3883,0,78.22277832,15.65137100,10.6,8,16,49,11,1005.21,48,7.8,1505,2484,34,8,-2,-89
3884,0,78.22277832,15.65139008,10.9,8,16,50,11,1005.2,48,7.8,1505,2483,34,8,-2,-87
3885,0,78.22277832,15.65140152,11.2,8,16,51,11,1005.25,48,7.8,1505,2485,34,8,-2,-86
3886,0,78.22277832,15.65141296,11.5,8,16,52,11,1005.25,48,7.8,1505,2487,34,8,-2,-85
3887,0,78.22277832,15.65142059,11.4,8,16,53,11,1005.22,48,7.8,1505,2484,34,8,-2,-86
3888,0,78.22277832,15.65142441,11.7,8,16,54,11,1005.21,48,7.8,1505,2485,34,8,-2,-86
3889,0,78.22277832,15.65141678,11.5,8,16,55,11,1005.19,48,7.79,1504,2486,34,8,-2,-85
3890,0,78.22277832,15.65142059,11.7,8,16,56,11,1005.25,48,7.8,1504,2485,34,8,-2,-86
3891,0,78.22277832,15.65142059,11.7,8,16,57,11,1005.21,48,7.8,1504,2484,34,8,-2,-86
3892,0,78.22277832,15.65141678,11.6,8,16,58,11,1005.22,48,7.79,1504,2487,34,8,-2,-86
3894,0,78.22277832,15.65142059,11.7,8,17,0,11,1005.22,48,7.79,1504,2486,34,8,-2,-85
3895,0,78.22277832,15.65142059,11.7,8,17,1,11,1005.23,48,7.79,1504,2485,34,8,-2,-85
3896,0,78.22277832,15.65141678,11.7,8,17,2,11,1005.22,48,7.79,1505,2491,34,8,-2,-85
3897,0,78.22277832,15.65141678,11.7,8,17,4,11,1005.25,48,7.79,1505,2483,34,8,-2,-85
3898,0,78.22277832,15.65141678,11.7,8,17,4,11,1005.22,48,7.79,1505,2486,34,8,-2,-85
3899,0,78.22277832,15.65141678,11.7,8,17,5,12,1005.22,48,7.79,1505,2485,34,8,-2,-86
3900,0,78.22277832,15.65140915,11.6,8,17,6,12,1005.23,48,7.79,1505,2487,34,8,-2,-85
3901,0,78.22277832,15.65140152,11.5,8,17,7,12,1005.22,48,7.79,1505,2487,34,8,-2,-85
3902,0,78.22277832,15.65140533,11.5,8,17,9,12,1005.21,48,7.78,1505,2484,34,8,-2,-84
3903,0,78.22277832,15.65140533,11.5,8,17,10,12,1005.25,48,7.79,1505,2486,34,8,-2,-83
3904,0,78.22277832,15.65141678,11.7,8,17,11,12,1005.24,48,7.79,1504,2486,34,8,-2,-83
3905,0,78.22277832,15.65141296,11.6,8,17,12,12,1005.24,48,7.79,1505,2485,34,8,-2,-84
3906,0,78.22277832,15.65141296,11.6,8,17,12,12,1005.24,48,7.79,1504,2484,34,8,-2,-83
3907,0,78.22277832,15.65141296,11.6,8,17,14,12,1005.22,48,7.78,1504,2487,34,8,-2,-84
3908,0,78.22277832,15.65142441,11.8,8,17,15,12,1005.23,48,7.78,1506,2494,34,8,-2,-83
3909,0,78.22277832,15.65142822,11.8,8,17,16,12,1005.22,48,7.78,1504,2486,34,8,-2,-83
3910,0,78.22277832,15.65142822,11.8,8,17,16,12,1005.21,48,7.78,1505,2487,34,8,-2,-84
3911,0,78.22277832,15.65142441,11.8,8,17,17,13,1005.24,48,7.78,1504,2487,34,8,-2,-83
3912,0,78.22277832,15.65142441,11.8,8,17,19,13,1005.25,48,7.78,1504,2487,34,8,-2,-83
3913,0,78.22277832,15.65142822,11.8,8,17,20,13,1005.24,48,7.78,1503,2486,34,8,-2,-83
3914,0,78.22277832,15.65142822,11.8,8,17,21,13,1005.2,48,7.78,1504,2488,34,8,-2,-84
3915,0,78.22277832,15.65143585,12.0,8,17,22,12,1005.19,48,7.78,1504,2489,34,8,-2,-85
3916,0,78.22277832,15.65142822,12.0,8,17,23,12,1005.22,48,7.78,1504,2488,34,8,-2,-84
3917,0,78.22277832,15.65142059,11.9,8,17,24,12,1005.21,48,7.78,1504,2480,34,8,-2,-83
3918,0,78.22277832,15.65142059,11.9,8,17,25,13,1005.23,48,7.78,1504,2487,34,8,-2,-84
3919,0,78.22277832,15.65141678,11.9,8,17,26,12,1005.25,48,7.78,1503,2483,34,8,-2,-85
3920,0,78.22277832,15.65142441,11.9,8,17,27,12,1005.22,48,7.78,1504,2483,34,8,-2,-86
3921,0,78.22277832,15.65142441,11.9,8,17,27,12,1005.25,48,7.78,1504,2483,34,8,-2,-85
3922,0,78.22277832,15.65144730,12.4,8,17,29,12,1005.26,48,7.78,1504,2483,34,8,-2,-85
3923,0,78.22277832,15.65145493,12.6,8,17,30,12,1005.22,48,7.77,1504,2485,34,8,-2,-84
3924,0,78.22277832,15.65145111,12.9,8,17,31,11,1005.26,48,7.78,1503,2484,34,8,-2,-84
3925,0,78.22277832,15.65144348,13.1,8,17,32,11,1005.23,48,7.77,1504,2485,34,8,-2,-86
3926,0,78.22277832,15.65143204,13.1,8,17,33,11,1005.24,48,7.77,1503,2488,34,8,-2,-86
3927,0,78.22277832,15.65142822,13.2,8,17,34,11,1005.23,48,7.77,1504,2491,34,8,-2,-85
3928,0,78.22277832,15.65143585,13.3,8,17,35,11,1005.23,48,7.77,1503,2485,34,8,-2,-86
3929,0,78.22277832,15.65143585,13.4,8,17,36,11,1005.22,48,7.77,1503,2486,34,8,-2,-86
3930,0,78.22277832,15.65142822,13.3,8,17,37,11,1005.22,48,7.77,1504,2485,34,8,-2,-85
3931,0,78.22277832,15.65141678,13.2,8,17,38,13,1005.26,48,7.78,1504,2484,34,8,-2,-85
3932,0,78.22277832,15.65140915,13.3,8,17,39,13,1005.22,48,7.77,1504,2484,34,8,-2,-84
3933,0,78.22277832,15.65141296,13.3,8,17,40,12,1005.23,48,7.77,1503,2488,34,8,-2,-85
3934,0,78.22277832,15.65142059,13.4,8,17,41,13,1005.22,48,7.77,1504,2488,34,8,-2,-86
3935,0,78.22277832,15.65141296,13.1,8,17,42,12,1005.24,48,7.77,1504,2487,34,8,-2,-86
3936,0,78.22277832,15.65141296,13.1,8,17,42,12,1005.25,48,7.76,1505,2485,34,8,-2,-86
3937,0,78.22277832,15.65139008,12.5,8,17,44,13,1005.22,48,7.77,1504,2488,34,8,-2,-84
3938,0,78.22277832,15.65140152,12.8,8,17,45,13,1005.25,48,7.77,1504,2493,34,8,-2,-85
3939,0,78.22277832,15.65140152,12.8,8,17,46,13,1005.24,48,7.76,1504,2487,34,8,-2,-86
3940,0,78.22277832,15.65139771,12.7,8,17,47,13,1005.23,48,7.77,1505,2485,34,8,-2,-86
3941,0,78.22277832,15.65139389,12.7,8,17,48,13,1005.26,48,7.77,1504,2484,34,8,-2,-89
3942,0,78.22277832,15.65139389,12.8,8,17,49,13,1005.23,48,7.76,1504,2482,34,8,-2,-89
3943,0,78.22277832,15.65140533,13.2,8,17,50,12,1005.24,48,7.77,1504,2488,34,8,-2,-86
3944,0,78.22277832,15.65141678,13.6,8,17,51,12,1005.22,48,7.77,1504,2488,34,8,-2,-84
3945,0,78.22277832,15.65140915,13.4,8,17,52,12,1005.25,48,7.77,1503,2484,34,8,-2,-84
3946,0,78.22277832,15.65139008,13.0,8,17,53,12,1005.27,48,7.77,1503,2484,34,8,-2,-86
3947,0,78.22277832,15.65139008,13.2,8,17,54,12,1005.26,48,7.76,1504,2465,34,8,-2,-85
3948,0,78.22277832,15.65139008,13.3,8,17,55,12,1005.24,48,7.76,1504,2490,34,8,-2,-85
3949,0,78.22277832,15.65139008,13.2,8,17,56,12,1005.24,48,7.76,1503,2489,34,8,-2,-83
3950,0,78.22277832,15.65138626,13.2,8,17,57,13,1005.23,48,7.75,1503,2488,34,8,-2,-83
3951,0,78.22277832,15.65139008,13.4,8,17,58,13,1005.25,48,7.76,1503,2488,34,8,-2,-83
3952,0,78.22277832,15.65138626,13.3,8,17,59,13,1005.23,48,7.76,1503,2488,34,8,-2,-82
3953,0,78.22277832,15.65138626,13.3,8,18,0,13,1005.26,48,7.76,1504,2486,34,8,-2,-83
3954,0,78.22277832,15.65138626,13.4,8,18,1,12,1005.27,48,7.76,1504,2485,34,8,-2,-83
3955,0,78.22277832,15.65138245,13.3,8,18,2,13,1005.24,48,7.76,1504,2491,34,8,-2,-83
3956,0,78.22277832,15.65138626,13.5,8,18,3,13,1005.25,48,7.76,1504,2491,34,8,-2,-84
3957,0,78.22277832,15.65139008,13.7,8,18,4,13,1005.22,48,7.75,1505,2485,34,8,-2,-83
3958,0,78.22277832,15.65139771,13.8,8,18,5,13,1005.27,48,7.76,1504,2487,34,8,-2,-84
3959,0,78.22277832,15.65140533,14.0,8,18,6,12,1005.26,48,7.76,1506,2487,34,8,-2,-84
3960,0,78.22277832,15.65140915,13.9,8,18,7,12,1005.26,48,7.75,1506,2486,34,8,-2,-82
3961,0,78.22277832,15.65140533,13.7,8,18,8,12,1005.25,48,7.75,1506,2484,34,8,-2,-83
3962,0,78.22277832,15.65139771,13.3,8,18,9,13,1005.24,48,7.75,1507,2485,34,8,-2,-83
3963,0,78.22277832,15.65139771,13.3,8,18,10,13,1005.23,48,7.75,1507,2487,34,8,-2,-83
3964,0,78.22277832,15.65140152,13.6,8,18,11,11,1005.27,48,7.75,1508,2489,34,8,-2,-83
3965,0,78.22277832,15.65139008,13.5,8,18,12,11,1005.24,48,7.75,1509,2485,34,8,-2,-83
3966,0,78.22277832,15.65138626,13.2,8,18,13,11,1005.27,48,7.75,1509,2487,34,8,-2,-83
3967,0,78.22277832,15.65138626,13.2,8,18,14,11,1005.27,48,7.75,1509,2485,34,8,-2,-82
3968,0,78.22277832,15.65137863,13.1,8,18,15,12,1005.24,48,7.75,1509,2485,34,8,-2,-83
3969,0,78.22277832,15.65137482,13.4,8,18,16,12,1005.24,48,7.75,1510,2485,34,8,-2,-83
3970,0,78.22277832,15.65137863,13.5,8,18,17,12,1005.26,48,7.75,1511,2487,34,8,-2,-82
3971,0,78.22277832,15.65138626,13.8,8,18,18,12,1005.25,48,7.75,1510,2487,34,8,-2,-85
3972,0,78.22277832,15.65138626,13.7,8,18,19,12,1005.22,48,7.74,1511,2488,34,8,-2,-84
3973,0,78.22277832,15.65139008,13.7,8,18,20,12,1005.22,48,7.74,1512,2485,34,8,-2,-85
3974,0,78.22277832,15.65138245,13.4,8,18,21,12,1005.24,48,7.75,1512,2485,34,8,-2,-83
3975,0,78.22277832,15.65139008,13.7,8,18,22,12,1005.25,48,7.74,1512,2486,34,8,-2,-82
3976,0,78.22277832,15.65138626,13.9,8,18,23,12,1005.24,48,7.74,1513,2486,34,8,-2,-82
3977,0,78.22277832,15.65137482,13.7,8,18,24,12,1005.25,48,7.75,1513,2487,34,8,-2,-83
3978,0,78.22277832,15.65138626,14.1,8,18,25,12,1005.25,48,7.73,1513,2485,34,8,-2,-83
3979,0,78.22277832,15.65138245,14.3,8,18,26,12,1005.25,48,7.74,1514,2486,34,8,-2,-84
3980,0,78.22277832,15.65137482,14.3,8,18,27,12,1005.26,48,7.75,1514,2484,34,8,-2,-84
3981,0,78.22277832,15.65137100,14.2,8,18,28,12,1005.26,48,7.74,1514,2486,34,8,-2,-83
3982,0,78.22277832,15.65138245,14.4,8,18,29,12,1005.25,48,7.74,1515,2483,34,8,-2,-82
3983,0,78.22277832,15.65138626,14.5,8,18,30,12,1005.26,48,7.74,1515,2489,34,8,-2,-86
3984,0,78.22277832,15.65139389,14.5,8,18,31,12,1005.24,48,7.74,1515,2489,34,8,-2,-87
3985,0,78.22277832,15.65139389,14.7,8,18,32,12,1005.24,48,7.74,1516,2476,34,8,-2,-84
3986,0,78.22277832,15.65139771,14.6,8,18,33,12,1005.25,48,7.74,1515,2493,34,8,-2,-86
3987,0,78.22277832,15.65139008,14.7,8,18,34,12,1005.25,48,7.74,1515,2487,34,8,-2,-85
3988,0,78.22277832,15.65139008,14.7,8,18,35,12,1005.27,48,7.74,1516,2487,34,8,-2,-85
3989,0,78.22277832,15.65139771,14.7,8,18,36,13,1005.25,48,7.73,1516,2485,34,8,-2,-86
3990,0,78.22277832,15.65140152,14.6,8,18,37,13,1005.26,48,7.73,1515,2488,34,8,-2,-85
3991,0,78.22277832,15.65140152,14.7,8,18,38,12,1005.28,48,7.73,1516,2489,34,8,-2,-84
3992,0,78.22277832,15.65140533,14.8,8,18,39,12,1005.27,48,7.73,1516,2485,34,8,-2,-85
3993,0,78.22277832,15.65138626,14.6,8,18,40,12,1005.28,48,7.73,1516,2486,34,8,-2,-85
3994,0,78.22277832,15.65138626,14.3,8,18,41,12,1005.26,48,7.73,1516,2488,34,8,-2,-86
3995,0,78.22277832,15.65140533,14.6,8,18,42,12,1005.26,48,7.73,1517,2477,34,8,-2,-85
3996,0,78.22277832,15.65141678,14.6,8,18,43,12,1005.27,48,7.73,1516,2485,34,8,-2,-86
3997,0,78.22277832,15.65141678,14.6,8,18,44,13,1005.25,48,7.72,1517,2485,34,8,-2,-85
3998,0,78.22277832,15.65142059,14.6,8,18,45,13,1005.25,48,7.73,1517,2487,34,8,-2,-85
3999,0,78.22277832,15.65143204,14.7,8,18,46,13,1005.24,48,7.73,1517,2486,34,8,-2,-85
4000,0,78.22277832,15.65142059,14.6,8,18,47,13,1005.24,48,7.73,1517,2486,34,8,-2,-85
4001,0,78.22277832,15.65140915,14.2,8,18,48,13,1005.27,48,7.73,1517,2486,34,8,-2,-84
4002,0,78.22277832,15.65140533,13.9,8,18,49,12,1005.27,48,7.73,1517,2484,34,8,-2,-85
4003,0,78.22277832,15.65140152,13.7,8,18,50,12,1005.25,48,7.73,1516,2488,34,8,-2,-84
4004,0,78.22277832,15.65140533,13.8,8,18,51,12,1005.26,48,7.73,1517,2488,34,8,-2,-83
4005,0,78.22277832,15.65140915,14.0,8,18,52,12,1005.26,48,7.73,1517,2485,34,8,-2,-84
4006,0,78.22277832,15.65139389,13.8,8,18,53,12,1005.29,48,7.73,1517,2484,34,8,-2,-82
4007,0,78.22277832,15.65138626,13.5,8,18,54,12,1005.28,48,7.73,1516,2488,34,8,-2,-83
4008,0,78.22277832,15.65139389,13.7,8,18,55,12,1005.27,48,7.72,1516,2485,34,8,-2,-83
4009,0,78.22277832,15.65139771,13.9,8,18,56,12,1005.27,48,7.73,1516,2488,34,8,-2,-83
4010,0,78.22277832,15.65140152,14.1,8,18,57,12,1005.25,48,7.72,1516,2488,34,8,-2,-84
4011,0,78.22274780,15.65139008,13.9,8,18,58,12,1005.28,48,7.72,1515,2487,34,8,-2,-84
4012,0,78.22274780,15.65137482,13.5,8,18,59,12,1005.28,48,7.72,1515,2493,34,8,-2,-83
4013,0,78.22274780,15.65137482,13.5,8,19,0,12,1005.29,48,7.72,1516,2489,34,8,-2,-83
4014,0,78.22277832,15.65138626,13.8,8,19,1,12,1005.29,48,7.72,1516,2486,34,8,-2,-85
4015,0,78.22277832,15.65138626,13.8,8,19,2,12,1005.29,48,7.72,1515,2485,34,8,-2,-85
4016,0,78.22277832,15.65138245,13.7,8,19,3,12,1005.27,48,7.72,1516,2485,34,8,-2,-85
4017,0,78.22277832,15.65138626,13.7,8,19,4,12,1005.28,48,7.72,1516,2484,34,8,-2,-85
4018,0,78.22277832,15.65139008,13.8,8,19,5,12,1005.27,48,7.72,1515,2486,34,8,-2,-84
4019,0,78.22277832,15.65139008,14.0,8,19,6,12,1005.27,48,7.71,1516,2487,34,8,-2,-83
4020,0,78.22274780,15.65138626,13.9,8,19,7,12,1005.28,48,7.72,1516,2486,34,8,-2,-85
4021,0,78.22274780,15.65137100,13.6,8,19,8,12,1005.28,48,7.72,1516,2483,34,8,-2,-85
4022,0,78.22274780,15.65136719,13.4,8,19,9,12,1005.29,48,7.71,1516,2484,34,8,-2,-85
4023,0,78.22277832,15.65137863,13.5,8,19,10,12,1005.26,48,7.71,1515,2485,34,8,-2,-85
4024,0,78.22274780,15.65138626,13.9,8,19,11,12,1005.31,48,7.71,1516,2487,34,8,-2,-85
4025,0,78.22274780,15.65137863,14.0,8,19,12,12,1005.27,48,7.72,1516,2485,34,8,-2,-85
4026,0,78.22274780,15.65136719,13.7,8,19,13,12,1005.29,48,7.71,1515,2489,34,8,-2,-87
4027,0,78.22274780,15.65137100,13.7,8,19,14,13,1005.27,48,7.72,1516,2485,34,8,-2,-86
4028,0,78.22274780,15.65137100,13.7,8,19,15,13,1005.28,48,7.71,1516,2485,34,8,-2,-86
4029,0,78.22274780,15.65137100,13.5,8,19,16,13,1005.28,48,7.71,1517,2486,34,8,-2,-85
4030,0,78.22274780,15.65137482,13.7,8,19,17,13,1005.28,48,7.71,1516,2488,34,8,-2,-85
4031,0,78.22274780,15.65136719,13.7,8,19,18,13,1005.3,48,7.71,1516,2485,34,8,-2,-87
4032,0,78.22274780,15.65135956,13.5,8,19,19,13,1005.28,48,7.71,1517,2488,34,8,-2,-88
4033,0,78.22274780,15.65136337,13.8,8,19,20,13,1005.27,48,7.71,1516,2487,34,8,-2,-88
4034,0,78.22274780,15.65135956,13.7,8,19,21,13,1005.26,48,7.71,1516,2491,34,8,-2,-86
4035,0,78.22274780,15.65135193,13.6,8,19,22,13,1005.28,48,7.71,1516,2488,34,8,-2,-86
4036,0,78.22274780,15.65135574,13.7,8,19,23,13,1005.26,48,7.71,1517,2485,34,8,-2,-87
4037,0,78.22274780,15.65134811,13.5,8,19,24,13,1005.29,48,7.71,1517,2485,34,8,-2,-87
4038,0,78.22274780,15.65135956,13.9,8,19,25,13,1005.25,48,7.7,1517,2488,34,8,-2,-88
4039,0,78.22274780,15.65136719,14.5,8,19,26,13,1005.26,48,7.7,1518,2485,34,8,-2,-87
4040,0,78.22274780,15.65135574,14.4,8,19,27,13,1005.3,48,7.71,1518,2487,34,8,-2,-85
4041,0,78.22274780,15.65135193,14.3,8,19,28,13,1005.26,48,7.7,1518,2484,34,8,-2,-85
4042,0,78.22274780,15.65135193,14.2,8,19,29,13,1005.27,48,7.7,1518,2487,34,8,-2,-84
4043,0,78.22274780,15.65135956,14.4,8,19,30,13,1005.29,48,7.7,1517,2488,34,8,-2,-85
4044,0,78.22274780,15.65136719,14.4,8,19,31,13,1005.29,48,7.71,1518,2506,34,8,-2,-85
4045,0,78.22274780,15.65135574,14.2,8,19,32,13,1005.3,48,7.71,1517,2486,34,8,-2,-85
4046,0,78.22274780,15.65136719,14.5,8,19,33,13,1005.26,48,7.7,1518,2488,34,8,-2,-85
